"1372921496", "339022", "1", "2", "-99.00"
"1372925095", "339022", "1", "2", "-99.00"
"1372928696", "339022", "1", "2", "-99.00"
"1372932296", "339022", "1", "2", "-99.00"
"1372935895", "339022", "1", "2", "-99.00"
"1372939495", "339022", "1", "2", "-99.00"
"1372943096", "339022", "1", "2", "-99.00"
"1372946695", "339022", "1", "1", "-99.00"
"1372950296", "339022", "1", "1", "-99.00"
"1372953896", "339022", "0", "0", "-99.00"
"1372957495", "339022", "0", "0", "-99.00"
"1372961096", "339022", "0", "0", "-99.00"
"1372964696", "339022", "0", "0", "-99.00"
"1372968295", "339022", "0", "0", "-99.00"
"1372971895", "339022", "0", "0", "-99.00"
"1372975495", "339022", "0", "0", "-99.00"
"1372979096", "339022", "0", "0", "-99.00"
"1372982696", "339022", "0", "0", "-99.00"
"1372986296", "339022", "1", "2", "-99.00"
"1372989895", "339022", "2", "2", "-99.00"
"1372993495", "339022", "2", "2", "-99.00"
"1372997096", "339022", "1", "2", "-99.00"
"1373000695", "339022", "1", "2", "-99.00"
"1373004295", "339022", "2", "2", "-99.00"
