"1374044695", "339022", "1", "2", "-99.00"
"1374048294", "339022", "1", "2", "-99.00"
"1374051894", "339022", "1", "2", "-99.00"
"1374055493", "339022", "1", "2", "-99.00"
"1374059094", "339022", "1", "2", "-99.00"
"1374062694", "339022", "1", "2", "-99.00"
"1374066294", "339022", "1", "2", "-99.00"
"1374069893", "339022", "0", "1", "-99.00"
"1374073493", "339022", "0", "1", "-99.00"
"1374077094", "339022", "0", "0", "-99.00"
"1374080693", "339022", "0", "0", "-99.00"
"1374084293", "339022", "0", "0", "-99.00"
"1374087893", "339022", "0", "0", "-99.00"
"1374091493", "339022", "0", "0", "-99.00"
"1374095093", "339022", "0", "0", "-99.00"
"1374098693", "339022", "0", "0", "-99.00"
"1374102293", "339022", "0", "0", "-99.00"
"1374105893", "339022", "0", "0", "-99.00"
"1374109493", "339022", "1", "2", "-99.00"
"1374113093", "339022", "1", "2", "-99.00"
"1374116693", "339022", "2", "2", "-99.00"
"1374120293", "339022", "1", "2", "-99.00"
"1374123893", "339022", "1", "2", "-99.00"
"1374127493", "339022", "2", "2", "-99.00"
