"1378364687", "442062", "0", "5", "0.00"
"1378368286", "442062", "0", "5", "0.00"
"1378371886", "442062", "0", "0", "-2.00"
"1378375486", "442062", "0", "0", "-2.00"
"1378379086", "442062", "0", "0", "-2.00"
"1378382687", "442062", "0", "0", "-2.00"
"1378386287", "442062", "2", "5", "0.00"
"1378389886", "442062", "2", "4", "1.75"
"1378393486", "442062", "3", "4", "1.75"
"1378397086", "442062", "2", "4", "1.75"
"1378400687", "442062", "3", "4", "1.75"
"1378404287", "442062", "3", "4", "1.75"
"1378407886", "442062", "3", "4", "4.50"
"1378411486", "442062", "3", "4", "4.50"
"1378415086", "442062", "3", "4", "4.50"
"1378418687", "442062", "4", "4", "3.00"
"1378422286", "442062", "3", "4", "3.00"
"1378425886", "442062", "2", "4", "3.00"
"1378429486", "442062", "5", "5", "0.00"
"1378433086", "442062", "4", "5", "0.00"
"1378436686", "442062", "5", "5", "0.00"
"1378440287", "442062", "5", "5", "0.00"
"1378443886", "442062", "1", "5", "0.00"
"1378447486", "442062", "2", "5", "0.00"
