"1377673488", "442062", "1", "5", "0.00"
"1377677088", "442062", "3", "5", "0.00"
"1377680688", "442062", "3", "5", "0.00"
"1377684288", "442062", "3", "5", "0.00"
"1377687887", "442062", "3", "5", "0.00"
"1377691487", "442062", "3", "5", "0.00"
"1377695087", "442062", "2", "5", "0.00"
"1377698688", "442062", "2", "4", "1.75"
"1377702287", "442062", "2", "4", "1.75"
"1377705888", "442062", "1", "4", "1.75"
"1377709487", "442062", "3", "4", "1.75"
"1377713087", "442062", "4", "4", "1.75"
"1377716687", "442062", "3", "4", "4.50"
"1377720288", "442062", "2", "4", "4.50"
"1377723888", "442062", "3", "4", "4.50"
"1377727487", "442062", "3", "4", "3.00"
"1377731087", "442062", "3", "4", "3.00"
"1377734687", "442062", "3", "4", "3.00"
"1377738287", "442062", "5", "5", "0.00"
"1377741887", "442062", "4", "5", "0.00"
"1377745487", "442062", "5", "5", "0.00"
"1377754188", "442062", "1", "5", "0.00"
"1377757787", "442062", "0", "5", "0.00"
