"1374563093", "442062", "0", "7", "0.00"
"1374566693", "442062", "0", "7", "0.00"
"1374570293", "442062", "0", "0", "-2.00"
"1374573893", "442062", "0", "0", "-2.00"
"1374577493", "442062", "0", "0", "-2.00"
"1374581093", "442062", "0", "0", "-2.00"
"1374584693", "442062", "3", "7", "0.00"
"1374588293", "442062", "3", "6", "1.75"
"1374591893", "442062", "4", "6", "1.75"
"1374595492", "442062", "3", "6", "1.75"
"1374599093", "442062", "3", "6", "1.75"
"1374602692", "442062", "4", "6", "1.75"
"1374606293", "442062", "3", "6", "4.25"
"1374609893", "442062", "3", "6", "4.25"
"1374613492", "442062", "3", "6", "4.25"
"1374617092", "442062", "2", "6", "3.00"
"1374620692", "442062", "2", "6", "3.00"
"1374624292", "442062", "3", "6", "3.00"
"1374627893", "442062", "4", "7", "0.00"
"1374631493", "442062", "5", "7", "0.00"
"1374635092", "442062", "5", "7", "0.00"
"1374638693", "442062", "4", "7", "0.00"
"1374642292", "442062", "1", "7", "0.00"
"1374645892", "442062", "2", "7", "0.00"
