"1373007895", "442062", "1", "7", "0.00"
"1373011495", "442062", "0", "7", "0.00"
"1373015096", "442062", "1", "7", "0.00"
"1373018696", "442062", "2", "7", "0.00"
"1373022295", "442062", "2", "7", "0.00"
"1373025895", "442062", "2", "7", "0.00"
"1373029495", "442062", "3", "7", "0.00"
"1373033095", "442062", "3", "6", "1.75"
"1373036695", "442062", "4", "6", "1.75"
"1373040295", "442062", "3", "6", "1.75"
"1373043895", "442062", "3", "6", "1.75"
"1373047495", "442062", "4", "6", "1.75"
"1373051095", "442062", "4", "6", "4.25"
"1373054694", "442062", "4", "6", "4.25"
"1373058295", "442062", "4", "6", "4.25"
"1373061895", "442062", "3", "6", "3.00"
"1373065495", "442062", "3", "6", "3.00"
"1373069095", "442062", "2", "6", "3.00"
"1373072695", "442062", "4", "7", "0.00"
"1373076295", "442062", "4", "7", "0.00"
"1373079895", "442062", "4", "7", "0.00"
"1373083494", "442062", "4", "7", "0.00"
"1373087094", "442062", "4", "7", "0.00"
"1373090695", "442062", "3", "7", "0.00"
