"1375945490", "442062", "2", "5", "0.00"
"1375949090", "442062", "2", "5", "0.00"
"1375952691", "442062", "0", "0", "-2.00"
"1375956291", "442062", "0", "0", "-2.00"
"1375959890", "442062", "0", "0", "-2.00"
"1375963490", "442062", "0", "0", "-2.00"
"1375967090", "442062", "3", "5", "0.00"
"1375970690", "442062", "4", "4", "1.75"
"1375974290", "442062", "3", "4", "1.75"
"1375977890", "442062", "3", "4", "1.75"
"1375981490", "442062", "4", "4", "1.75"
"1375985090", "442062", "3", "4", "1.75"
"1375988690", "442062", "3", "4", "4.25"
"1375992290", "442062", "4", "4", "4.25"
"1375995890", "442062", "3", "4", "4.25"
"1375999490", "442062", "4", "4", "3.00"
"1376003090", "442062", "2", "4", "3.00"
"1376006690", "442062", "2", "4", "3.00"
"1376010291", "442062", "2", "5", "0.00"
"1376013890", "442062", "2", "5", "0.00"
"1376017490", "442062", "4", "5", "0.00"
"1376021089", "442062", "4", "5", "0.00"
"1376024690", "442062", "2", "5", "0.00"
"1376028290", "442062", "3", "5", "0.00"
