"1375340692", "442062", "4", "5", "0.00"
"1375344291", "442062", "4", "5", "0.00"
"1375347891", "442062", "0", "0", "-2.00"
"1375351491", "442062", "0", "0", "-2.00"
"1375355091", "442062", "0", "0", "-2.00"
"1375358691", "442062", "0", "0", "-2.00"
"1375362292", "442062", "2", "5", "0.00"
"1375365891", "442062", "2", "4", "1.75"
"1375369491", "442062", "3", "4", "1.75"
"1375373091", "442062", "2", "4", "1.75"
"1375376691", "442062", "3", "4", "1.75"
"1375380291", "442062", "4", "4", "1.75"
"1375383891", "442062", "3", "4", "4.25"
"1375387491", "442062", "3", "4", "4.25"
"1375391091", "442062", "3", "4", "4.25"
"1375394692", "442062", "3", "4", "3.00"
"1375398291", "442062", "3", "4", "3.00"
"1375401891", "442062", "2", "4", "3.00"
"1375405491", "442062", "5", "5", "0.00"
"1375409091", "442062", "5", "5", "0.00"
"1375412691", "442062", "5", "5", "0.00"
"1375416291", "442062", "3", "5", "0.00"
"1375419891", "442062", "3", "5", "0.00"
"1375423491", "442062", "3", "5", "0.00"
