"1376291089", "442062", "2", "5", "0.00"
"1376294689", "442062", "2", "5", "0.00"
"1376298289", "442062", "2", "5", "0.00"
"1376301890", "442062", "2", "5", "0.00"
"1376305489", "442062", "2", "5", "0.00"
"1376309090", "442062", "2", "5", "0.00"
"1376312690", "442062", "3", "5", "0.00"
"1376316289", "442062", "1", "4", "1.75"
"1376319890", "442062", "1", "4", "1.75"
"1376323489", "442062", "1", "4", "1.75"
"1376327089", "442062", "4", "4", "1.75"
"1376330690", "442062", "3", "4", "1.75"
"1376334290", "442062", "4", "4", "4.25"
"1376337889", "442062", "4", "4", "4.25"
"1376341490", "442062", "3", "4", "4.25"
"1376345089", "442062", "2", "4", "3.00"
"1376348690", "442062", "3", "4", "3.00"
"1376352289", "442062", "3", "4", "3.00"
"1376355890", "442062", "3", "5", "0.00"
"1376359489", "442062", "3", "5", "0.00"
"1376363089", "442062", "5", "5", "0.00"
"1376366690", "442062", "3", "5", "0.00"
"1376370290", "442062", "2", "5", "0.00"
"1376373889", "442062", "2", "5", "0.00"
