"1373871894", "442062", "1", "7", "0.00"
"1373875493", "442062", "1", "7", "0.00"
"1373879094", "442062", "2", "7", "0.00"
"1373882694", "442062", "1", "7", "0.00"
"1373886294", "442062", "1", "7", "0.00"
"1373889894", "442062", "1", "7", "0.00"
"1373893493", "442062", "3", "7", "0.00"
"1373897093", "442062", "2", "6", "1.75"
"1373900694", "442062", "2", "6", "1.75"
"1373904293", "442062", "3", "6", "1.75"
"1373907893", "442062", "3", "6", "1.75"
"1373911493", "442062", "4", "6", "1.75"
"1373915093", "442062", "4", "6", "4.25"
"1373918693", "442062", "4", "6", "4.25"
"1373922294", "442062", "3", "6", "4.25"
