"1379055885", "442062", "0", "5", "0.00"
"1379059485", "442062", "1", "5", "0.00"
"1379063085", "442062", "2", "5", "0.00"
"1379066686", "442062", "3", "5", "0.00"
"1379070285", "442062", "3", "5", "0.00"
"1379073885", "442062", "3", "5", "0.00"
"1379077485", "442062", "4", "5", "0.00"
"1379081085", "442062", "3", "4", "1.75"
"1379084685", "442062", "4", "4", "1.75"
"1379088285", "442062", "4", "4", "1.75"
"1379091885", "442062", "4", "4", "1.75"
"1379095486", "442062", "3", "4", "1.75"
"1379099085", "442062", "3", "4", "4.50"
"1379102684", "442062", "4", "4", "4.50"
"1379106285", "442062", "2", "4", "4.50"
"1379109885", "442062", "1", "4", "3.00"
"1379113485", "442062", "3", "4", "3.00"
"1379117085", "442062", "4", "4", "3.00"
"1379120685", "442062", "4", "5", "0.00"
"1379124285", "442062", "5", "5", "0.00"
"1379127885", "442062", "5", "5", "0.00"
"1379131485", "442062", "5", "5", "0.00"
"1379135085", "442062", "3", "5", "0.00"
"1379138685", "442062", "2", "5", "0.00"
