"1378105486", "442062", "0", "5", "0.00"
"1378109087", "442062", "1", "5", "0.00"
"1378112686", "442062", "2", "5", "0.00"
"1378116287", "442062", "1", "5", "0.00"
"1378119888", "442062", "2", "5", "0.00"
"1378123486", "442062", "2", "5", "0.00"
"1378127086", "442062", "3", "5", "0.00"
"1378130687", "442062", "3", "4", "1.75"
"1378134287", "442062", "2", "4", "1.75"
"1378137887", "442062", "2", "4", "1.75"
"1378141486", "442062", "2", "4", "1.75"
"1378145087", "442062", "1", "4", "1.75"
"1378148687", "442062", "1", "4", "4.50"
"1378152287", "442062", "1", "4", "4.50"
"1378155886", "442062", "3", "4", "4.50"
"1378159486", "442062", "3", "4", "3.00"
"1378163086", "442062", "1", "4", "3.00"
"1378166686", "442062", "2", "4", "3.00"
"1378170287", "442062", "3", "5", "0.00"
"1378173886", "442062", "4", "5", "0.00"
"1378177486", "442062", "5", "5", "0.00"
"1378181086", "442062", "3", "5", "0.00"
"1378184687", "442062", "0", "5", "0.00"
"1378188287", "442062", "0", "5", "0.00"
