"1372921496", "422021", "0", "5", "0.00"
"1372925095", "422021", "0", "5", "0.00"
"1372928696", "422021", "0", "5", "0.00"
"1372932296", "422021", "0", "5", "0.00"
"1372935895", "422021", "0", "5", "0.00"
"1372939495", "422021", "0", "5", "0.00"
"1372943096", "422021", "0", "5", "0.00"
"1372946695", "422021", "0", "2", "3.50"
"1372950296", "422021", "0", "2", "3.50"
"1372953896", "422021", "0", "2", "3.50"
"1372957495", "422021", "0", "2", "3.50"
"1372961096", "422021", "0", "2", "3.50"
"1372964696", "422021", "0", "2", "3.50"
"1372968295", "422021", "0", "2", "3.50"
"1372971895", "422021", "0", "2", "3.50"
"1372975495", "422021", "0", "2", "3.50"
"1372979096", "422021", "0", "2", "3.50"
"1372982696", "422021", "0", "2", "3.50"
"1372986296", "422021", "0", "5", "0.00"
"1372989895", "422021", "0", "5", "0.00"
"1372993495", "422021", "0", "5", "0.00"
"1372997096", "422021", "0", "5", "0.00"
"1373000695", "422021", "0", "5", "0.00"
"1373004295", "422021", "0", "5", "0.00"
