"1377587087", "422021", "0", "5", "0.00"
"1377590687", "422021", "0", "5", "0.00"
"1377594287", "422021", "0", "5", "0.00"
"1377597888", "422021", "0", "5", "0.00"
"1377601487", "422021", "0", "5", "0.00"
"1377605087", "422021", "0", "5", "0.00"
"1377608687", "422021", "0", "5", "0.00"
"1377612288", "422021", "0", "2", "3.50"
"1377615888", "422021", "0", "2", "3.50"
"1377619487", "422021", "0", "2", "3.50"
"1377623087", "422021", "0", "2", "3.50"
"1377626687", "422021", "0", "2", "3.50"
"1377630288", "422021", "0", "2", "3.50"
"1377633887", "422021", "0", "2", "3.50"
"1377637487", "422021", "0", "2", "3.50"
"1377641087", "422021", "0", "2", "3.50"
"1377644688", "422021", "0", "2", "3.50"
"1377648288", "422021", "0", "2", "3.50"
"1377651887", "422021", "0", "5", "0.00"
"1377655487", "422021", "0", "5", "0.00"
"1377659087", "422021", "0", "5", "0.00"
"1377662687", "422021", "0", "5", "0.00"
"1377666287", "422021", "0", "5", "0.00"
"1377669887", "422021", "0", "5", "0.00"
