"1379574284", "422021", "0", "5", "0.00"
"1379577885", "422021", "0", "5", "0.00"
"1379581484", "422021", "0", "5", "0.00"
"1379585084", "422021", "0", "5", "0.00"
"1379588685", "422021", "0", "5", "0.00"
"1379592285", "422021", "0", "5", "0.00"
"1379595886", "422021", "0", "5", "0.00"
"1379599484", "422021", "0", "5", "3.50"
"1379603084", "422021", "0", "5", "3.50"
"1379606684", "422021", "0", "5", "3.50"
"1379610284", "422021", "0", "5", "3.50"
"1379613884", "422021", "0", "5", "3.50"
"1379617485", "422021", "0", "5", "3.50"
"1379621084", "422021", "0", "5", "3.50"
"1379624685", "422021", "0", "5", "3.50"
"1379628285", "422021", "0", "5", "3.50"
"1379631884", "422021", "-99", "-99", "3.50"
"1379635484", "422021", "-99", "-99", "3.50"
"1379639084", "422021", "-99", "-99", "0.00"
"1379642685", "422021", "-99", "-99", "0.00"
"1379646284", "422021", "-99", "-99", "0.00"
"1379649884", "422021", "-99", "-99", "0.00"
"1379653484", "422021", "-99", "-99", "0.00"
"1379657084", "422021", "-99", "-99", "0.00"
