"1375859090", "422021", "0", "5", "0.00"
"1375862690", "422021", "0", "5", "0.00"
"1375866290", "422021", "0", "5", "0.00"
"1375869891", "422021", "0", "5", "0.00"
"1375873491", "422021", "0", "5", "0.00"
"1375877091", "422021", "0", "5", "0.00"
"1375880690", "422021", "0", "5", "0.00"
"1375884290", "422021", "0", "2", "3.50"
"1375887890", "422021", "0", "2", "3.50"
"1375891491", "422021", "0", "2", "3.50"
"1375895091", "422021", "0", "2", "3.50"
"1375898690", "422021", "0", "2", "3.50"
"1375902290", "422021", "0", "2", "3.50"
"1375905891", "422021", "0", "2", "3.50"
"1375909491", "422021", "0", "2", "3.50"
"1375913090", "422021", "0", "2", "3.50"
"1375916690", "422021", "0", "2", "3.50"
"1375920290", "422021", "0", "2", "3.50"
"1375923890", "422021", "0", "5", "0.00"
"1375927490", "422021", "0", "5", "0.00"
"1375931090", "422021", "0", "5", "0.00"
"1375934691", "422021", "0", "5", "0.00"
"1375938290", "422021", "0", "5", "0.00"
"1375941890", "422021", "0", "5", "0.00"
