"1373958294", "422021", "0", "5", "0.00"
"1373961894", "422021", "0", "5", "0.00"
"1373965494", "422021", "0", "5", "0.00"
"1373969094", "422021", "0", "5", "0.00"
"1373972693", "422021", "0", "5", "0.00"
"1373976294", "422021", "0", "5", "0.00"
"1373979894", "422021", "0", "5", "0.00"
"1373983493", "422021", "0", "2", "3.50"
"1373987093", "422021", "0", "2", "3.50"
"1373990693", "422021", "0", "2", "3.50"
"1373994293", "422021", "0", "2", "3.50"
"1373997893", "422021", "0", "2", "3.50"
"1374001494", "422021", "0", "2", "3.50"
"1374005094", "422021", "0", "2", "3.50"
"1374008693", "422021", "0", "2", "3.50"
"1374012294", "422021", "0", "2", "3.50"
"1374015893", "422021", "0", "2", "3.50"
"1374019493", "422021", "0", "2", "3.50"
"1374023094", "422021", "0", "5", "0.00"
"1374026694", "422021", "0", "5", "0.00"
"1374030293", "422021", "0", "5", "0.00"
"1374033894", "422021", "0", "5", "0.00"
"1374037493", "422021", "0", "5", "0.00"
"1374041093", "422021", "0", "5", "0.00"
