"1377500688", "422021", "0", "5", "0.00"
"1377504288", "422021", "0", "5", "0.00"
"1377507888", "422021", "0", "0", "-2.00"
"1377511487", "422021", "0", "0", "-2.00"
"1377515089", "422021", "0", "0", "-2.00"
"1377518688", "422021", "0", "0", "-2.00"
"1377522288", "422021", "0", "5", "0.00"
"1377525887", "422021", "0", "2", "3.50"
"1377529487", "422021", "0", "2", "3.50"
"1377533087", "422021", "0", "2", "3.50"
"1377536687", "422021", "0", "2", "3.50"
"1377540287", "422021", "0", "2", "3.50"
"1377543888", "422021", "0", "2", "3.50"
"1377547488", "422021", "0", "2", "3.50"
"1377551088", "422021", "0", "2", "3.50"
"1377554688", "422021", "0", "2", "3.50"
"1377558287", "422021", "0", "2", "3.50"
"1377561887", "422021", "0", "2", "3.50"
"1377565488", "422021", "0", "5", "0.00"
"1377569088", "422021", "0", "5", "0.00"
"1377572688", "422021", "0", "5", "0.00"
"1377576287", "422021", "0", "5", "0.00"
"1377579888", "422021", "0", "5", "0.00"
"1377583487", "422021", "0", "5", "0.00"
