"1378710285", "422021", "1", "5", "0.00"
"1378713886", "422021", "1", "5", "0.00"
"1378717486", "422021", "0", "0", "-2.00"
"1378721086", "422021", "0", "0", "-2.00"
"1378724685", "422021", "0", "0", "-2.00"
"1378728285", "422021", "0", "0", "-2.00"
"1378731885", "422021", "1", "5", "0.00"
"1378735485", "422021", "1", "2", "3.50"
"1378739085", "422021", "1", "2", "3.50"
"1378742686", "422021", "1", "2", "3.50"
"1378746286", "422021", "1", "2", "3.50"
"1378749886", "422021", "1", "2", "3.50"
"1378753486", "422021", "1", "2", "3.50"
"1378757086", "422021", "1", "2", "3.50"
"1378760685", "422021", "1", "2", "3.50"
"1378764285", "422021", "1", "2", "3.50"
"1378767886", "422021", "1", "2", "3.50"
"1378771486", "422021", "1", "2", "3.50"
"1378775085", "422021", "1", "5", "0.00"
"1378778686", "422021", "1", "5", "0.00"
"1378782285", "422021", "1", "5", "0.00"
"1378785885", "422021", "1", "5", "0.00"
"1378789486", "422021", "1", "5", "0.00"
"1378793085", "422021", "1", "5", "0.00"
