"1374217494", "422021", "0", "5", "0.00"
"1374221093", "422021", "0", "5", "0.00"
"1374224693", "422021", "0", "0", "-2.00"
"1374228293", "422021", "0", "0", "-2.00"
"1374231893", "422021", "0", "0", "-2.00"
"1374235493", "422021", "0", "0", "-2.00"
"1374239093", "422021", "0", "5", "0.00"
"1374242693", "422021", "0", "2", "3.50"
"1374246293", "422021", "0", "2", "3.50"
"1374249893", "422021", "0", "2", "3.50"
"1374253493", "422021", "0", "2", "3.50"
"1374257093", "422021", "0", "2", "3.50"
"1374260693", "422021", "0", "2", "3.50"
"1374264292", "422021", "0", "2", "3.50"
"1374267893", "422021", "0", "2", "3.50"
"1374271493", "422021", "0", "2", "3.50"
"1374275093", "422021", "0", "2", "3.50"
"1374278693", "422021", "0", "2", "3.50"
"1374282293", "422021", "0", "5", "0.00"
"1374285893", "422021", "0", "5", "0.00"
"1374289493", "422021", "0", "5", "0.00"
"1374293092", "422021", "0", "5", "0.00"
"1374296693", "422021", "0", "5", "0.00"
"1374300293", "422021", "0", "5", "0.00"
