"1377673488", "422021", "0", "5", "0.00"
"1377677088", "422021", "0", "5", "0.00"
"1377680688", "422021", "0", "5", "0.00"
"1377684288", "422021", "0", "5", "0.00"
"1377687887", "422021", "0", "5", "0.00"
"1377691487", "422021", "0", "5", "0.00"
"1377695087", "422021", "0", "5", "0.00"
"1377698688", "422021", "0", "2", "3.50"
"1377702287", "422021", "0", "2", "3.50"
"1377705888", "422021", "0", "2", "3.50"
"1377709487", "422021", "0", "2", "3.50"
"1377713087", "422021", "0", "2", "3.50"
"1377716687", "422021", "0", "2", "3.50"
"1377720288", "422021", "0", "2", "3.50"
"1377723888", "422021", "0", "2", "3.50"
"1377727487", "422021", "0", "2", "3.50"
"1377731087", "422021", "0", "2", "3.50"
"1377734687", "422021", "0", "2", "3.50"
"1377738287", "422021", "0", "5", "0.00"
"1377741887", "422021", "0", "5", "0.00"
"1377745487", "422021", "0", "5", "0.00"
"1377754188", "422021", "0", "5", "0.00"
"1377757787", "422021", "0", "5", "0.00"
