"1376291089", "422021", "0", "5", "0.00"
"1376294689", "422021", "0", "5", "0.00"
"1376298289", "422021", "0", "0", "-2.00"
"1376301890", "422021", "0", "0", "-2.00"
"1376305489", "422021", "0", "0", "-2.00"
"1376309090", "422021", "0", "0", "-2.00"
"1376312690", "422021", "0", "5", "0.00"
"1376316289", "422021", "0", "2", "3.50"
"1376319890", "422021", "0", "2", "3.50"
"1376323489", "422021", "0", "2", "3.50"
"1376327089", "422021", "0", "2", "3.50"
"1376330690", "422021", "0", "2", "3.50"
"1376334290", "422021", "0", "2", "3.50"
"1376337889", "422021", "0", "2", "3.50"
"1376341490", "422021", "0", "2", "3.50"
"1376345089", "422021", "0", "2", "3.50"
"1376348690", "422021", "0", "2", "3.50"
"1376352289", "422021", "0", "2", "3.50"
"1376355890", "422021", "0", "5", "0.00"
"1376359489", "422021", "0", "5", "0.00"
"1376363089", "422021", "0", "5", "0.00"
"1376366690", "422021", "0", "5", "0.00"
"1376370290", "422021", "0", "5", "0.00"
"1376373889", "422021", "0", "5", "0.00"
