"1375340692", "422021", "0", "5", "0.00"
"1375344291", "422021", "0", "5", "0.00"
"1375347891", "422021", "0", "5", "0.00"
"1375351491", "422021", "0", "5", "0.00"
"1375355091", "422021", "0", "5", "0.00"
"1375358691", "422021", "0", "5", "0.00"
"1375362292", "422021", "0", "5", "0.00"
"1375365891", "422021", "0", "2", "3.50"
"1375369491", "422021", "0", "2", "3.50"
"1375373091", "422021", "0", "2", "3.50"
"1375376691", "422021", "0", "2", "3.50"
"1375380291", "422021", "0", "2", "3.50"
"1375383891", "422021", "0", "2", "3.50"
"1375387491", "422021", "0", "2", "3.50"
"1375391091", "422021", "0", "2", "3.50"
"1375394692", "422021", "0", "2", "3.50"
"1375398291", "422021", "0", "2", "3.50"
"1375401891", "422021", "0", "2", "3.50"
"1375405491", "422021", "0", "5", "0.00"
"1375409091", "422021", "0", "5", "0.00"
"1375412691", "422021", "0", "5", "0.00"
"1375416291", "422021", "0", "5", "0.00"
"1375419891", "422021", "0", "5", "0.00"
"1375423491", "422021", "0", "5", "0.00"
