"1374476693", "568202", "3", "6", "0.00"
"1374480292", "568202", "4", "6", "0.00"
"1374483893", "568202", "3", "6", "0.00"
"1374487494", "568202", "3", "6", "0.00"
"1374491093", "568202", "0", "0", "-2.00"
"1374494692", "568202", "0", "0", "-2.00"
"1374498293", "568202", "4", "6", "0.00"
"1374501892", "568202", "4", "6", "0.00"
"1374505492", "568202", "3", "5", "0.00"
"1374509092", "568202", "5", "5", "2.00"
"1374512692", "568202", "4", "5", "2.00"
"1374516292", "568202", "5", "5", "2.00"
"1374519893", "568202", "4", "5", "2.00"
"1374523493", "568202", "4", "5", "2.00"
"1374527093", "568202", "2", "5", "2.00"
"1374530692", "568202", "2", "5", "2.00"
"1374534293", "568202", "3", "5", "2.00"
"1374537892", "568202", "1", "5", "2.00"
"1374541492", "568202", "3", "6", "0.00"
"1374545093", "568202", "4", "6", "0.00"
"1374548692", "568202", "5", "6", "0.00"
"1374552292", "568202", "5", "6", "0.00"
"1374555893", "568202", "5", "6", "0.00"
"1374559492", "568202", "5", "6", "0.00"
