"1379574284", "568202", "2", "6", "0.00"
"1379577885", "568202", "2", "6", "0.00"
"1379581484", "568202", "2", "6", "0.00"
"1379585084", "568202", "2", "6", "0.00"
"1379588685", "568202", "2", "6", "-2.00"
"1379592285", "568202", "2", "6", "-2.00"
"1379595886", "568202", "2", "6", "0.00"
"1379599484", "568202", "2", "6", "0.00"
"1379603084", "568202", "2", "6", "0.00"
"1379606684", "568202", "2", "6", "2.00"
"1379610284", "568202", "2", "6", "2.00"
"1379613884", "568202", "2", "6", "2.00"
"1379617485", "568202", "2", "6", "2.00"
"1379621084", "568202", "2", "6", "2.00"
"1379624685", "568202", "2", "6", "2.00"
"1379628285", "568202", "2", "6", "2.00"
"1379631884", "568202", "-99", "-99", "2.00"
"1379635484", "568202", "-99", "-99", "2.00"
"1379639084", "568202", "-99", "-99", "0.00"
"1379642685", "568202", "-99", "-99", "0.00"
"1379646284", "568202", "-99", "-99", "0.00"
"1379649884", "568202", "-99", "-99", "0.00"
"1379653484", "568202", "-99", "-99", "0.00"
"1379657084", "568202", "-99", "-99", "0.00"
