"1376377490", "568202", "3", "6", "0.00"
"1376381089", "568202", "2", "6", "0.00"
"1376384690", "568202", "2", "6", "0.00"
"1376388290", "568202", "2", "6", "0.00"
"1376391890", "568202", "0", "0", "-2.00"
"1376395489", "568202", "0", "0", "-2.00"
"1376399089", "568202", "2", "6", "0.00"
"1376402690", "568202", "3", "6", "0.00"
"1376406289", "568202", "4", "5", "0.00"
"1376409889", "568202", "5", "5", "2.00"
"1376413490", "568202", "5", "5", "2.00"
"1376417089", "568202", "5", "5", "2.00"
"1376420690", "568202", "4", "5", "2.00"
"1376424289", "568202", "4", "5", "2.00"
"1376427890", "568202", "4", "5", "2.00"
"1376431490", "568202", "3", "5", "2.00"
"1376435090", "568202", "4", "5", "2.00"
"1376438689", "568202", "3", "5", "2.00"
"1376442289", "568202", "2", "6", "0.00"
"1376445890", "568202", "3", "6", "0.00"
"1376449489", "568202", "3", "6", "0.00"
"1376453089", "568202", "2", "6", "0.00"
"1376456689", "568202", "3", "6", "0.00"
"1376460290", "568202", "3", "6", "0.00"
