"1374649493", "568202", "4", "6", "0.00"
"1374653092", "568202", "3", "6", "0.00"
"1374656692", "568202", "3", "6", "0.00"
"1374660292", "568202", "2", "6", "0.00"
"1374663893", "568202", "0", "0", "-2.00"
"1374667492", "568202", "0", "0", "-2.00"
"1374671093", "568202", "4", "6", "0.00"
"1374674692", "568202", "4", "6", "0.00"
"1374678292", "568202", "2", "5", "0.00"
"1374681893", "568202", "3", "5", "2.00"
"1374685492", "568202", "2", "5", "2.00"
"1374689092", "568202", "2", "5", "2.00"
"1374692692", "568202", "5", "5", "2.00"
"1374696293", "568202", "5", "5", "2.00"
"1374699893", "568202", "3", "5", "2.00"
"1374703492", "568202", "4", "5", "2.00"
"1374707092", "568202", "3", "5", "2.00"
"1374710693", "568202", "1", "5", "2.00"
"1374714292", "568202", "4", "6", "0.00"
"1374717893", "568202", "5", "6", "0.00"
"1374721492", "568202", "4", "6", "0.00"
"1374725092", "568202", "4", "6", "0.00"
"1374728692", "568202", "4", "6", "0.00"
"1374732293", "568202", "5", "6", "0.00"
