"1375686291", "568202", "4", "6", "0.00"
"1375689891", "568202", "2", "6", "0.00"
"1375693491", "568202", "2", "6", "0.00"
"1375697091", "568202", "2", "6", "0.00"
"1375700691", "568202", "0", "0", "-2.00"
"1375704290", "568202", "0", "0", "-2.00"
"1375707890", "568202", "2", "6", "0.00"
"1375711491", "568202", "3", "6", "0.00"
"1375715091", "568202", "3", "5", "0.00"
"1375718690", "568202", "2", "5", "2.00"
"1375722290", "568202", "4", "5", "2.00"
"1375725891", "568202", "4", "5", "2.00"
"1375729490", "568202", "5", "5", "2.00"
"1375733090", "568202", "3", "5", "2.00"
"1375736691", "568202", "4", "5", "2.00"
"1375740291", "568202", "3", "5", "2.00"
"1375743890", "568202", "3", "5", "2.00"
"1375747491", "568202", "2", "5", "2.00"
"1375751091", "568202", "4", "6", "0.00"
"1375754690", "568202", "5", "6", "0.00"
"1375758290", "568202", "4", "6", "0.00"
"1375761891", "568202", "4", "6", "0.00"
"1375765490", "568202", "5", "6", "0.00"
"1375769090", "568202", "2", "6", "0.00"
