"1375340692", "568202", "2", "6", "0.00"
"1375344291", "568202", "1", "6", "0.00"
"1375347891", "568202", "2", "6", "0.00"
"1375351491", "568202", "2", "6", "0.00"
"1375355091", "568202", "0", "0", "-2.00"
"1375358691", "568202", "0", "0", "-2.00"
"1375362292", "568202", "1", "6", "0.00"
"1375365891", "568202", "2", "6", "0.00"
"1375369491", "568202", "3", "5", "0.00"
"1375373091", "568202", "3", "5", "2.00"
"1375376691", "568202", "3", "5", "2.00"
"1375380291", "568202", "5", "5", "2.00"
"1375383891", "568202", "3", "5", "2.00"
"1375387491", "568202", "2", "5", "2.00"
"1375391091", "568202", "2", "5", "2.00"
"1375394692", "568202", "3", "5", "2.00"
"1375398291", "568202", "3", "5", "2.00"
"1375401891", "568202", "3", "5", "2.00"
"1375405491", "568202", "4", "6", "0.00"
"1375409091", "568202", "4", "6", "0.00"
"1375412691", "568202", "4", "6", "0.00"
"1375416291", "568202", "3", "6", "0.00"
"1375419891", "568202", "3", "6", "0.00"
"1375423491", "568202", "1", "6", "0.00"
