"1376895890", "568202", "2", "6", "0.00"
"1376899488", "568202", "2", "6", "0.00"
"1376903088", "568202", "1", "6", "0.00"
"1376906689", "568202", "2", "6", "0.00"
"1376910288", "568202", "0", "0", "-2.00"
"1376913889", "568202", "0", "0", "-2.00"
"1376917489", "568202", "3", "6", "0.00"
"1376921088", "568202", "3", "6", "0.00"
"1376924689", "568202", "3", "5", "0.00"
"1376928289", "568202", "3", "5", "2.00"
"1376931888", "568202", "2", "5", "2.00"
"1376935488", "568202", "3", "5", "2.00"
"1376939089", "568202", "4", "5", "2.00"
"1376942689", "568202", "3", "5", "2.00"
"1376946288", "568202", "3", "5", "2.00"
"1376949888", "568202", "2", "5", "2.00"
"1376953488", "568202", "1", "5", "2.00"
"1376957089", "568202", "2", "5", "2.00"
"1376960689", "568202", "3", "6", "0.00"
"1376964288", "568202", "4", "6", "0.00"
"1376967888", "568202", "3", "6", "0.00"
"1376971488", "568202", "2", "6", "0.00"
"1376975089", "568202", "3", "6", "0.00"
"1376978688", "568202", "2", "6", "0.00"
