"1373958294", "568202", "1", "6", "0.00"
"1373961894", "568202", "1", "6", "0.00"
"1373965494", "568202", "2", "6", "0.00"
"1373969094", "568202", "1", "6", "0.00"
"1373972693", "568202", "0", "0", "-2.00"
"1373976294", "568202", "0", "0", "-2.00"
"1373979894", "568202", "1", "6", "0.00"
"1373983493", "568202", "2", "6", "0.00"
"1373987093", "568202", "2", "5", "0.00"
"1373990693", "568202", "3", "5", "2.00"
"1373994293", "568202", "2", "5", "2.00"
"1373997893", "568202", "3", "5", "2.00"
"1374001494", "568202", "2", "5", "2.00"
"1374005094", "568202", "3", "5", "2.00"
"1374008693", "568202", "3", "5", "2.00"
"1374012294", "568202", "1", "5", "2.00"
"1374015893", "568202", "3", "5", "2.00"
"1374019493", "568202", "3", "5", "2.00"
"1374023094", "568202", "4", "6", "0.00"
"1374026694", "568202", "5", "6", "0.00"
"1374030293", "568202", "5", "6", "0.00"
"1374033894", "568202", "4", "6", "0.00"
"1374037493", "568202", "3", "6", "0.00"
"1374041093", "568202", "2", "6", "0.00"
