"1378364687", "568202", "3", "6", "0.00"
"1378368286", "568202", "4", "6", "0.00"
"1378371886", "568202", "4", "6", "0.00"
"1378375486", "568202", "4", "6", "0.00"
"1378379086", "568202", "0", "0", "-2.00"
"1378382687", "568202", "0", "0", "-2.00"
"1378386287", "568202", "4", "6", "0.00"
"1378389886", "568202", "3", "6", "0.00"
"1378393486", "568202", "2", "5", "0.00"
"1378397086", "568202", "4", "5", "2.00"
"1378400687", "568202", "4", "5", "2.00"
"1378404287", "568202", "5", "5", "2.00"
"1378407886", "568202", "4", "5", "2.00"
"1378411486", "568202", "4", "5", "2.00"
"1378415086", "568202", "5", "5", "2.00"
"1378418687", "568202", "4", "5", "2.00"
"1378422286", "568202", "5", "5", "2.00"
"1378425886", "568202", "3", "5", "2.00"
"1378429486", "568202", "6", "6", "0.00"
"1378433086", "568202", "4", "6", "0.00"
"1378436686", "568202", "4", "6", "0.00"
"1378440287", "568202", "5", "6", "0.00"
"1378443886", "568202", "3", "6", "0.00"
"1378447486", "568202", "3", "6", "0.00"
