"1373612694", "568202", "2", "6", "0.00"
"1373616294", "568202", "1", "6", "0.00"
"1373619894", "568202", "3", "6", "0.00"
"1373623494", "568202", "2", "6", "0.00"
"1373627094", "568202", "0", "0", "-2.00"
"1373630694", "568202", "0", "0", "-2.00"
"1373634296", "568202", "3", "6", "0.00"
"1373637894", "568202", "3", "6", "0.00"
"1373641494", "568202", "3", "5", "0.00"
"1373645094", "568202", "3", "5", "2.00"
"1373648694", "568202", "2", "5", "2.00"
"1373652293", "568202", "2", "5", "2.00"
"1373655894", "568202", "4", "5", "2.00"
"1373659494", "568202", "3", "5", "2.00"
"1373663094", "568202", "3", "5", "2.00"
"1373666694", "568202", "2", "5", "2.00"
"1373670294", "568202", "3", "5", "2.00"
"1373673895", "568202", "1", "5", "2.00"
"1373677494", "568202", "2", "6", "0.00"
"1373681094", "568202", "4", "6", "0.00"
"1373684694", "568202", "2", "6", "0.00"
"1373688294", "568202", "3", "6", "0.00"
"1373691893", "568202", "3", "6", "0.00"
"1373695494", "568202", "4", "6", "0.00"
