"1376031889", "568202", "4", "6", "0.00"
"1376035490", "568202", "3", "6", "0.00"
"1376039090", "568202", "3", "6", "0.00"
"1376042690", "568202", "3", "6", "0.00"
"1376046290", "568202", "0", "0", "-2.00"
"1376049890", "568202", "0", "0", "-2.00"
"1376053490", "568202", "3", "6", "0.00"
"1376057090", "568202", "3", "6", "0.00"
"1376060690", "568202", "3", "5", "0.00"
"1376064290", "568202", "4", "5", "2.00"
"1376067890", "568202", "4", "5", "2.00"
"1376071490", "568202", "1", "5", "2.00"
"1376075090", "568202", "3", "5", "2.00"
"1376078690", "568202", "4", "5", "2.00"
"1376082289", "568202", "2", "5", "2.00"
"1376085890", "568202", "2", "5", "2.00"
"1376089491", "568202", "4", "5", "2.00"
"1376093089", "568202", "3", "5", "2.00"
"1376096690", "568202", "4", "6", "0.00"
"1376100290", "568202", "3", "6", "0.00"
"1376103890", "568202", "4", "6", "0.00"
"1376107490", "568202", "5", "6", "0.00"
"1376111090", "568202", "5", "6", "0.00"
"1376114690", "568202", "3", "6", "0.00"
