"1375859090", "568202", "2", "6", "0.00"
"1375862690", "568202", "1", "6", "0.00"
"1375866290", "568202", "2", "6", "0.00"
"1375869891", "568202", "2", "6", "0.00"
"1375873491", "568202", "0", "0", "-2.00"
"1375877091", "568202", "0", "0", "-2.00"
"1375880690", "568202", "3", "6", "0.00"
"1375884290", "568202", "3", "6", "0.00"
"1375887890", "568202", "4", "5", "0.00"
"1375891491", "568202", "4", "5", "2.00"
"1375895091", "568202", "4", "5", "2.00"
"1375898690", "568202", "2", "5", "2.00"
"1375902290", "568202", "2", "5", "2.00"
"1375905891", "568202", "3", "5", "2.00"
"1375909491", "568202", "4", "5", "2.00"
"1375913090", "568202", "4", "5", "2.00"
"1375916690", "568202", "2", "5", "2.00"
"1375920290", "568202", "4", "5", "2.00"
"1375923890", "568202", "4", "6", "0.00"
"1375927490", "568202", "4", "6", "0.00"
"1375931090", "568202", "4", "6", "0.00"
"1375934691", "568202", "4", "6", "0.00"
"1375938290", "568202", "3", "6", "0.00"
"1375941890", "568202", "2", "6", "0.00"
