"1379660685", "568202", "-99", "-99", "0.00"
"1379664284", "568202", "-99", "-99", "0.00"
"1379667884", "568202", "-99", "-99", "0.00"
"1379671485", "568202", "-99", "-99", "0.00"
"1379675084", "568202", "-99", "-99", "-2.00"
"1379678684", "568202", "-99", "-99", "-2.00"
"1379682284", "568202", "-99", "-99", "0.00"
"1379685884", "568202", "-99", "-99", "0.00"
"1379689484", "568202", "-99", "-99", "0.00"
"1379693084", "568202", "-99", "-99", "2.00"
"1379696684", "568202", "2", "5", "2.00"
"1379700284", "568202", "3", "5", "2.00"
"1379703884", "568202", "4", "5", "2.00"
"1379707484", "568202", "5", "5", "2.00"
"1379711084", "568202", "4", "5", "2.00"
"1379714685", "568202", "3", "5", "2.00"
"1379718284", "568202", "1", "5", "2.00"
"1379721884", "568202", "4", "5", "2.00"
"1379725484", "568202", "5", "6", "0.00"
"1379729084", "568202", "5", "6", "0.00"
"1379732685", "568202", "4", "6", "0.00"
"1379736284", "568202", "4", "6", "0.00"
"1379739884", "568202", "4", "6", "0.00"
"1379743484", "568202", "4", "6", "0.00"
