"1376982289", "568202", "3", "6", "0.00"
"1376985888", "568202", "3", "6", "0.00"
"1376989488", "568202", "3", "6", "0.00"
"1376993088", "568202", "3", "6", "0.00"
"1376996689", "568202", "0", "0", "-2.00"
"1377000289", "568202", "0", "0", "-2.00"
"1377003889", "568202", "3", "6", "0.00"
"1377007489", "568202", "3", "6", "0.00"
"1377011088", "568202", "3", "5", "0.00"
"1377014690", "568202", "3", "5", "2.00"
"1377018289", "568202", "3", "5", "2.00"
"1377021888", "568202", "2", "5", "2.00"
"1377025488", "568202", "3", "5", "2.00"
"1377029089", "568202", "3", "5", "2.00"
"1377032688", "568202", "4", "5", "2.00"
"1377036289", "568202", "3", "5", "2.00"
"1377039888", "568202", "3", "5", "2.00"
"1377043488", "568202", "3", "5", "2.00"
"1377047088", "568202", "2", "6", "0.00"
"1377050688", "568202", "1", "6", "0.00"
"1377054288", "568202", "2", "6", "0.00"
"1377057889", "568202", "5", "6", "0.00"
"1377061488", "568202", "5", "6", "0.00"
"1377065088", "568202", "3", "6", "0.00"
