"1375772691", "568202", "1", "6", "0.00"
"1375776290", "568202", "1", "6", "0.00"
"1375779890", "568202", "1", "6", "0.00"
"1375783490", "568202", "1", "6", "0.00"
"1375787091", "568202", "0", "0", "-2.00"
"1375790691", "568202", "0", "0", "-2.00"
"1375794290", "568202", "1", "6", "0.00"
"1375797890", "568202", "2", "6", "0.00"
"1375801491", "568202", "3", "5", "0.00"
"1375805090", "568202", "3", "5", "2.00"
"1375808691", "568202", "3", "5", "2.00"
"1375812290", "568202", "5", "5", "2.00"
"1375815890", "568202", "4", "5", "2.00"
"1375819491", "568202", "4", "5", "2.00"
"1375823091", "568202", "4", "5", "2.00"
"1375826691", "568202", "3", "5", "2.00"
"1375830291", "568202", "4", "5", "2.00"
"1375833890", "568202", "4", "5", "2.00"
"1375837490", "568202", "3", "6", "0.00"
"1375841091", "568202", "5", "6", "0.00"
"1375844691", "568202", "4", "6", "0.00"
"1375848290", "568202", "4", "6", "0.00"
"1375851891", "568202", "2", "6", "0.00"
"1375855491", "568202", "1", "6", "0.00"
