"1376291089", "720011", "2", "5", "0.00"
"1376294689", "720011", "2", "5", "0.00"
"1376298289", "720011", "2", "5", "0.00"
"1376301890", "720011", "2", "5", "0.00"
"1376305489", "720011", "2", "5", "0.00"
"1376309090", "720011", "2", "5", "0.00"
"1376312690", "720011", "2", "5", "0.00"
"1376316289", "720011", "2", "5", "0.00"
"1376319890", "720011", "2", "5", "0.00"
"1376323489", "720011", "2", "5", "5.25"
"1376327089", "720011", "3", "5", "5.25"
"1376330690", "720011", "3", "5", "5.25"
"1376334290", "720011", "3", "5", "6.00"
"1376337889", "720011", "3", "5", "6.00"
"1376341490", "720011", "3", "5", "6.00"
"1376345089", "720011", "3", "5", "6.00"
"1376348690", "720011", "3", "5", "6.00"
"1376352289", "720011", "3", "5", "6.00"
"1376355890", "720011", "3", "5", "0.00"
"1376359489", "720011", "2", "5", "0.00"
"1376363089", "720011", "1", "5", "0.00"
"1376366690", "720011", "0", "5", "0.00"
"1376370290", "720011", "0", "5", "0.00"
"1376373889", "720011", "0", "5", "0.00"
