"1376982289", "720011", "0", "5", "0.00"
"1376985888", "720011", "0", "5", "0.00"
"1376989488", "720011", "0", "0", "-2.00"
"1376993088", "720011", "0", "0", "-2.00"
"1376996689", "720011", "0", "0", "-2.00"
"1377000289", "720011", "0", "0", "-2.00"
"1377003889", "720011", "0", "5", "0.00"
"1377007489", "720011", "0", "5", "0.00"
"1377011088", "720011", "0", "5", "0.00"
"1377014690", "720011", "0", "5", "5.25"
"1377018289", "720011", "4", "5", "5.25"
"1377021888", "720011", "4", "5", "5.25"
"1377025488", "720011", "4", "5", "6.00"
"1377029089", "720011", "4", "5", "6.00"
"1377032688", "720011", "4", "5", "6.00"
"1377036289", "720011", "3", "5", "6.00"
"1377039888", "720011", "2", "5", "6.00"
"1377043488", "720011", "3", "5", "6.00"
"1377047088", "720011", "4", "5", "0.00"
"1377050688", "720011", "4", "5", "0.00"
"1377054288", "720011", "4", "5", "0.00"
"1377057889", "720011", "3", "5", "0.00"
"1377061488", "720011", "3", "5", "0.00"
"1377065088", "720011", "3", "5", "0.00"
