"1378796687", "720011", "0", "5", "0.00"
"1378800286", "720011", "0", "5", "0.00"
"1378803885", "720011", "0", "5", "-2.00"
"1378807486", "720011", "0", "5", "-2.00"
"1378811086", "720011", "0", "5", "-2.00"
"1378814686", "720011", "0", "5", "-2.00"
"1378818286", "720011", "0", "5", "0.00"
"1378821886", "720011", "0", "5", "0.00"
"1378825485", "720011", "0", "5", "0.00"
"1378829085", "720011", "0", "5", "5.50"
"1378832685", "720011", "0", "5", "5.50"
"1378836285", "720011", "0", "5", "5.50"
"1378839886", "720011", "0", "5", "6.00"
"1378843486", "720011", "0", "5", "6.00"
"1378847085", "720011", "0", "5", "6.00"
"1378850686", "720011", "0", "5", "6.00"
"1378854285", "720011", "0", "5", "6.00"
"1378857885", "720011", "0", "5", "6.00"
"1378861486", "720011", "0", "5", "0.00"
"1378865085", "720011", "0", "5", "0.00"
"1378868686", "720011", "0", "5", "0.00"
"1378872285", "720011", "0", "5", "0.00"
"1378875886", "720011", "0", "5", "0.00"
"1378879485", "720011", "0", "5", "0.00"
