"1373267094", "720011", "4", "5", "0.00"
"1373270695", "720011", "4", "5", "0.00"
"1373274295", "720011", "4", "5", "0.00"
"1373277895", "720011", "4", "5", "0.00"
"1373281495", "720011", "4", "5", "0.00"
"1373285094", "720011", "4", "5", "0.00"
"1373288695", "720011", "4", "5", "0.00"
"1373292294", "720011", "4", "5", "0.00"
"1373295894", "720011", "4", "5", "0.00"
"1373299495", "720011", "0", "5", "5.25"
"1373303095", "720011", "3", "5", "5.25"
"1373306695", "720011", "3", "5", "5.25"
"1373310294", "720011", "3", "5", "6.00"
"1373313895", "720011", "3", "5", "6.00"
"1373317495", "720011", "4", "5", "6.00"
"1373321095", "720011", "2", "5", "6.00"
"1373324694", "720011", "4", "5", "6.00"
"1373328294", "720011", "3", "5", "6.00"
"1373331895", "720011", "4", "5", "0.00"
"1373335495", "720011", "4", "5", "0.00"
"1373339094", "720011", "4", "5", "0.00"
"1373342694", "720011", "3", "5", "0.00"
"1373346295", "720011", "2", "5", "0.00"
"1373349895", "720011", "1", "5", "0.00"
