"1374563093", "720011", "1", "5", "0.00"
"1374566693", "720011", "1", "5", "0.00"
"1374570293", "720011", "0", "0", "-2.00"
"1374573893", "720011", "0", "0", "-2.00"
"1374577493", "720011", "0", "0", "-2.00"
"1374581093", "720011", "0", "0", "-2.00"
"1374584693", "720011", "1", "5", "0.00"
"1374588293", "720011", "3", "5", "0.00"
"1374591893", "720011", "3", "5", "0.00"
"1374595492", "720011", "3", "5", "5.25"
"1374599093", "720011", "4", "5", "5.25"
"1374602692", "720011", "4", "5", "5.25"
"1374606293", "720011", "4", "5", "6.00"
"1374609893", "720011", "4", "5", "6.00"
"1374613492", "720011", "4", "5", "6.00"
"1374617092", "720011", "4", "5", "6.00"
"1374620692", "720011", "4", "5", "6.00"
"1374624292", "720011", "4", "5", "6.00"
"1374627893", "720011", "3", "5", "0.00"
"1374631493", "720011", "4", "5", "0.00"
"1374635092", "720011", "3", "5", "0.00"
"1374638693", "720011", "4", "5", "0.00"
"1374642292", "720011", "4", "5", "0.00"
"1374645892", "720011", "4", "5", "0.00"
