"1377587087", "720011", "1", "5", "0.00"
"1377590687", "720011", "1", "5", "0.00"
"1377594287", "720011", "0", "0", "-2.00"
"1377597888", "720011", "0", "0", "-2.00"
"1377601487", "720011", "0", "0", "-2.00"
"1377605087", "720011", "0", "0", "-2.00"
"1377608687", "720011", "3", "5", "0.00"
"1377612288", "720011", "4", "5", "0.00"
"1377615888", "720011", "2", "5", "0.00"
"1377619487", "720011", "4", "5", "5.50"
"1377623087", "720011", "4", "5", "5.50"
"1377626687", "720011", "3", "5", "5.50"
"1377630288", "720011", "4", "5", "6.00"
"1377633887", "720011", "4", "5", "6.00"
"1377637487", "720011", "4", "5", "6.00"
"1377641087", "720011", "3", "5", "6.00"
"1377644688", "720011", "2", "5", "6.00"
"1377648288", "720011", "3", "5", "6.00"
"1377651887", "720011", "4", "5", "0.00"
"1377655487", "720011", "4", "5", "0.00"
"1377659087", "720011", "3", "5", "0.00"
"1377662687", "720011", "3", "5", "0.00"
"1377666287", "720011", "3", "5", "0.00"
"1377669887", "720011", "4", "5", "0.00"
