"1375081491", "720011", "1", "5", "0.00"
"1375085091", "720011", "1", "5", "0.00"
"1375088691", "720011", "1", "5", "0.00"
"1375092292", "720011", "1", "5", "0.00"
"1375095892", "720011", "1", "5", "0.00"
"1375099492", "720011", "2", "5", "0.00"
"1375103092", "720011", "2", "5", "0.00"
"1375106691", "720011", "2", "5", "0.00"
"1375110292", "720011", "2", "5", "0.00"
"1375113891", "720011", "1", "5", "5.25"
"1375117491", "720011", "3", "5", "5.25"
"1375121092", "720011", "-99", "-99", "5.25"
"1375124691", "720011", "-99", "-99", "6.00"
"1375128292", "720011", "-99", "-99", "6.00"
"1375131892", "720011", "-99", "-99", "6.00"
"1375135492", "720011", "3", "5", "6.00"
"1375139092", "720011", "3", "5", "6.00"
"1375142691", "720011", "3", "5", "6.00"
"1375146291", "720011", "3", "5", "0.00"
"1375149892", "720011", "3", "5", "0.00"
"1375153491", "720011", "3", "5", "0.00"
"1375157091", "720011", "2", "5", "0.00"
"1375160691", "720011", "1", "5", "0.00"
"1375164291", "720011", "0", "5", "0.00"
