"1378278286", "720011", "4", "5", "0.00"
"1378281886", "720011", "4", "5", "0.00"
"1378285487", "720011", "4", "5", "0.00"
"1378289087", "720011", "4", "5", "0.00"
"1378292686", "720011", "4", "5", "0.00"
"1378296286", "720011", "4", "5", "0.00"
"1378299887", "720011", "4", "5", "0.00"
"1378303486", "720011", "4", "5", "0.00"
"1378307086", "720011", "4", "5", "0.00"
"1378310686", "720011", "4", "5", "5.50"
"1378314286", "720011", "4", "5", "5.50"
"1378317886", "720011", "3", "5", "5.50"
"1378321487", "720011", "4", "5", "6.00"
"1378325086", "720011", "3", "5", "6.00"
"1378328686", "720011", "3", "5", "6.00"
"1378332286", "720011", "3", "5", "6.00"
"1378335886", "720011", "2", "5", "6.00"
"1378339486", "720011", "3", "5", "6.00"
"1378343086", "720011", "3", "5", "0.00"
"1378346686", "720011", "3", "5", "0.00"
"1378350287", "720011", "3", "5", "0.00"
"1378353886", "720011", "3", "5", "0.00"
"1378357486", "720011", "3", "5", "0.00"
"1378361086", "720011", "3", "5", "0.00"
