"1375686291", "720011", "2", "5", "0.00"
"1375689891", "720011", "3", "5", "0.00"
"1375693491", "720011", "3", "5", "0.00"
"1375697091", "720011", "2", "5", "0.00"
"1375700691", "720011", "2", "5", "0.00"
"1375704290", "720011", "1", "5", "0.00"
"1375707890", "720011", "1", "5", "0.00"
"1375711491", "720011", "0", "5", "0.00"
"1375715091", "720011", "0", "5", "0.00"
"1375718690", "720011", "0", "5", "5.25"
"1375722290", "720011", "1", "5", "5.25"
"1375725891", "720011", "2", "5", "5.25"
"1375729490", "720011", "3", "5", "6.00"
"1375733090", "720011", "3", "5", "6.00"
"1375736691", "720011", "3", "5", "6.00"
"1375740291", "720011", "3", "5", "6.00"
"1375743890", "720011", "3", "5", "6.00"
"1375747491", "720011", "2", "5", "6.00"
"1375751091", "720011", "3", "5", "0.00"
"1375754690", "720011", "3", "5", "0.00"
"1375758290", "720011", "3", "5", "0.00"
"1375761891", "720011", "3", "5", "0.00"
"1375765490", "720011", "1", "5", "0.00"
"1375769090", "720011", "0", "5", "0.00"
