"1373871894", "614171", "3", "10", "0.00"
"1373875493", "614171", "3", "10", "0.00"
"1373879094", "614171", "3", "10", "0.00"
"1373882694", "614171", "3", "10", "0.00"
"1373886294", "614171", "3", "10", "0.00"
"1373889894", "614171", "3", "10", "0.00"
"1373893493", "614171", "0", "0", "-2.00"
"1373897093", "614171", "0", "0", "-2.00"
"1373900694", "614171", "3", "10", "0.00"
"1373904293", "614171", "3", "10", "0.50"
"1373907893", "614171", "3", "10", "0.50"
"1373911493", "614171", "4", "10", "0.50"
"1373915093", "614171", "4", "10", "4.50"
"1373918693", "614171", "4", "10", "4.50"
"1373922294", "614171", "3", "9", "4.50"
