"1378451086", "614171", "3", "9", "0.00"
"1378454686", "614171", "3", "9", "0.00"
"1378458286", "614171", "3", "9", "0.00"
"1378461887", "614171", "2", "9", "0.00"
"1378465486", "614171", "2", "9", "0.00"
"1378469086", "614171", "2", "9", "0.00"
"1378472686", "614171", "0", "0", "-2.00"
"1378476286", "614171", "0", "0", "-2.00"
"1378479887", "614171", "2", "9", "0.00"
"1378483486", "614171", "2", "9", "0.50"
"1378487086", "614171", "2", "9", "0.50"
"1378490686", "614171", "3", "9", "0.50"
"1378494286", "614171", "3", "9", "4.75"
"1378497886", "614171", "3", "9", "4.75"
"1378501486", "614171", "2", "8", "4.75"
"1378505086", "614171", "2", "8", "4.75"
"1378508686", "614171", "2", "8", "4.75"
"1378512286", "614171", "2", "8", "4.75"
"1378515886", "614171", "2", "8", "0.00"
"1378519486", "614171", "2", "8", "0.00"
"1378523086", "614171", "2", "8", "0.00"
"1378526686", "614171", "2", "8", "0.00"
"1378530286", "614171", "3", "9", "0.00"
"1378533886", "614171", "3", "9", "0.00"
