"1375254291", "614171", "3", "9", "0.00"
"1375257892", "614171", "3", "9", "0.00"
"1375261491", "614171", "2", "9", "0.00"
"1375265092", "614171", "2", "9", "0.00"
"1375268691", "614171", "2", "9", "0.00"
"1375272291", "614171", "2", "9", "0.00"
"1375275892", "614171", "0", "0", "-2.00"
"1375279491", "614171", "0", "0", "-2.00"
"1375283091", "614171", "2", "9", "0.00"
"1375286691", "614171", "2", "9", "0.50"
"1375290292", "614171", "2", "9", "0.50"
"1375293891", "614171", "3", "9", "0.50"
"1375297492", "614171", "3", "9", "4.50"
"1375301091", "614171", "3", "9", "4.50"
"1375304691", "614171", "1", "8", "4.50"
"1375308291", "614171", "2", "8", "4.50"
"1375311891", "614171", "2", "8", "4.50"
"1375315491", "614171", "1", "8", "4.50"
"1375319091", "614171", "2", "8", "0.00"
"1375322691", "614171", "2", "8", "0.00"
"1375326291", "614171", "2", "8", "0.00"
"1375329891", "614171", "2", "8", "0.00"
"1375333491", "614171", "3", "9", "0.00"
"1375337091", "614171", "2", "9", "0.00"
