"1373958294", "614171", "3", "10", "0.00"
"1373961894", "614171", "3", "10", "0.00"
"1373965494", "614171", "3", "10", "0.00"
"1373969094", "614171", "3", "10", "0.00"
"1373972693", "614171", "3", "10", "0.00"
"1373976294", "614171", "3", "10", "0.00"
"1373979894", "614171", "3", "10", "0.00"
"1373983493", "614171", "3", "10", "0.00"
"1373987093", "614171", "3", "10", "0.00"
"1373990693", "614171", "3", "10", "0.50"
"1373994293", "614171", "3", "10", "0.50"
"1373997893", "614171", "4", "10", "0.50"
"1374001494", "614171", "4", "10", "4.50"
"1374005094", "614171", "4", "10", "4.50"
"1374008693", "614171", "3", "9", "4.50"
"1374012294", "614171", "3", "9", "4.50"
"1374015893", "614171", "3", "9", "4.50"
"1374019493", "614171", "3", "9", "4.50"
"1374023094", "614171", "3", "9", "0.00"
"1374026694", "614171", "3", "9", "0.00"
"1374030293", "614171", "3", "9", "0.00"
"1374033894", "614171", "3", "9", "0.00"
"1374037493", "614171", "4", "10", "0.00"
"1374041093", "614171", "4", "10", "0.00"
