"1376636689", "614171", "2", "9", "0.00"
"1376640289", "614171", "2", "9", "0.00"
"1376643889", "614171", "3", "9", "0.00"
"1376647489", "614171", "2", "9", "0.00"
"1376651089", "614171", "2", "9", "0.00"
"1376654689", "614171", "2", "9", "0.00"
"1376658290", "614171", "0", "0", "-2.00"
"1376661889", "614171", "0", "0", "-2.00"
"1376665490", "614171", "2", "9", "0.00"
"1376669089", "614171", "2", "9", "0.50"
"1376672689", "614171", "4", "9", "0.50"
"1376676289", "614171", "4", "9", "0.50"
"1376679889", "614171", "4", "9", "4.50"
"1376683491", "614171", "4", "9", "4.50"
"1376687089", "614171", "3", "8", "4.50"
"1376690688", "614171", "3", "8", "4.50"
"1376694288", "614171", "3", "8", "4.50"
"1376697888", "614171", "3", "8", "4.50"
"1376701489", "614171", "3", "8", "0.00"
"1376705089", "614171", "3", "8", "0.00"
"1376708689", "614171", "3", "8", "0.00"
"1376712289", "614171", "3", "8", "0.00"
"1376715889", "614171", "4", "9", "0.00"
"1376719489", "614171", "4", "9", "0.00"
