"1375686291", "614171", "2", "9", "0.00"
"1375689891", "614171", "3", "9", "0.00"
"1375693491", "614171", "2", "9", "0.00"
"1375697091", "614171", "2", "9", "0.00"
"1375700691", "614171", "2", "9", "0.00"
"1375704290", "614171", "2", "9", "0.00"
"1375707890", "614171", "0", "0", "-2.00"
"1375711491", "614171", "0", "0", "-2.00"
"1375715091", "614171", "2", "9", "0.00"
"1375718690", "614171", "2", "9", "0.50"
"1375722290", "614171", "2", "9", "0.50"
"1375725891", "614171", "2", "9", "0.50"
"1375729490", "614171", "3", "9", "4.50"
"1375733090", "614171", "3", "9", "4.50"
"1375736691", "614171", "3", "8", "4.50"
"1375740291", "614171", "3", "8", "4.50"
"1375743890", "614171", "3", "8", "4.50"
"1375747491", "614171", "3", "8", "4.50"
"1375751091", "614171", "3", "8", "0.00"
"1375754690", "614171", "3", "8", "0.00"
"1375758290", "614171", "3", "8", "0.00"
"1375761891", "614171", "3", "8", "0.00"
"1375765490", "614171", "3", "9", "0.00"
"1375769090", "614171", "3", "9", "0.00"
