"1379315084", "614171", "3", "9", "0.00"
"1379318685", "614171", "3", "9", "0.00"
"1379322285", "614171", "2", "9", "0.00"
"1379325884", "614171", "2", "9", "0.00"
"1379329485", "614171", "2", "9", "0.00"
"1379333085", "614171", "2", "9", "0.00"
"1379336684", "614171", "0", "0", "-2.00"
"1379340285", "614171", "0", "0", "-2.00"
"1379343884", "614171", "2", "9", "0.00"
"1379347485", "614171", "2", "9", "0.50"
"1379351085", "614171", "3", "9", "0.50"
"1379354685", "614171", "3", "9", "0.50"
"1379358285", "614171", "2", "9", "4.75"
"1379361885", "614171", "2", "9", "4.75"
"1379365485", "614171", "3", "8", "4.75"
"1379369084", "614171", "3", "8", "4.75"
"1379372685", "614171", "3", "8", "4.75"
"1379376284", "614171", "3", "8", "4.75"
"1379379885", "614171", "3", "8", "0.00"
"1379383485", "614171", "3", "8", "0.00"
"1379387085", "614171", "3", "8", "0.00"
"1379390685", "614171", "3", "8", "0.00"
"1379394284", "614171", "3", "9", "0.00"
"1379397885", "614171", "3", "9", "0.00"
