"1376031889", "386031", "2", "6", "0.00"
"1376035490", "386031", "2", "6", "0.00"
"1376039090", "386031", "2", "6", "0.00"
"1376042690", "386031", "2", "6", "0.00"
"1376046290", "386031", "2", "6", "0.00"
"1376049890", "386031", "2", "6", "0.00"
"1376053490", "386031", "0", "0", "-2.00"
"1376057090", "386031", "0", "0", "-2.00"
"1376060690", "386031", "3", "4", "0.00"
"1376064290", "386031", "1", "4", "3.25"
"1376067890", "386031", "2", "4", "3.25"
"1376071490", "386031", "3", "4", "3.25"
"1376075090", "386031", "3", "4", "3.50"
"1376078690", "386031", "3", "4", "3.50"
"1376082289", "386031", "3", "4", "3.50"
"1376085890", "386031", "3", "4", "4.00"
"1376089491", "386031", "3", "4", "4.00"
"1376093089", "386031", "3", "4", "4.00"
"1376096690", "386031", "4", "6", "0.00"
"1376100290", "386031", "4", "6", "0.00"
"1376103890", "386031", "4", "6", "0.00"
"1376107490", "386031", "3", "6", "0.00"
"1376111090", "386031", "4", "6", "0.00"
"1376114690", "386031", "3", "6", "0.00"
