"1378191886", "386031", "1", "6", "0.00"
"1378195487", "386031", "0", "6", "0.00"
"1378199086", "386031", "0", "6", "0.00"
"1378202687", "386031", "0", "6", "0.00"
"1378206287", "386031", "0", "6", "0.00"
"1378209887", "386031", "1", "6", "0.00"
"1378213487", "386031", "1", "6", "0.00"
"1378217086", "386031", "2", "4", "0.00"
"1378220686", "386031", "2", "4", "0.00"
"1378224287", "386031", "1", "4", "3.25"
"1378227887", "386031", "1", "4", "3.25"
"1378231487", "386031", "1", "4", "3.25"
"1378235086", "386031", "1", "4", "3.50"
"1378238686", "386031", "1", "4", "3.50"
"1378242287", "386031", "1", "4", "3.50"
"1378245886", "386031", "1", "4", "4.00"
"1378249486", "386031", "2", "4", "4.00"
"1378253086", "386031", "2", "4", "4.00"
"1378256686", "386031", "3", "6", "0.00"
"1378260287", "386031", "3", "6", "0.00"
"1378263886", "386031", "3", "6", "0.00"
"1378267486", "386031", "3", "6", "0.00"
"1378271087", "386031", "3", "6", "0.00"
"1378274686", "386031", "1", "6", "0.00"
