"1375772691", "386031", "1", "6", "0.00"
"1375776290", "386031", "1", "6", "0.00"
"1375779890", "386031", "1", "6", "0.00"
"1375783490", "386031", "1", "6", "0.00"
"1375787091", "386031", "1", "6", "0.00"
"1375790691", "386031", "1", "6", "0.00"
"1375794290", "386031", "3", "6", "0.00"
"1375797890", "386031", "3", "4", "0.00"
"1375801491", "386031", "2", "4", "0.00"
"1375805090", "386031", "3", "4", "3.25"
"1375808691", "386031", "3", "4", "3.25"
"1375812290", "386031", "3", "4", "3.25"
"1375815890", "386031", "3", "4", "3.50"
"1375819491", "386031", "3", "4", "3.50"
"1375823091", "386031", "3", "4", "3.50"
"1375826691", "386031", "3", "4", "4.00"
"1375830291", "386031", "3", "4", "4.00"
"1375833890", "386031", "3", "4", "4.00"
"1375837490", "386031", "4", "6", "0.00"
"1375841091", "386031", "4", "6", "0.00"
"1375844691", "386031", "4", "6", "0.00"
"1375848290", "386031", "3", "6", "0.00"
"1375851891", "386031", "1", "6", "0.00"
"1375855491", "386031", "1", "6", "0.00"
