"1378883086", "386031", "3", "6", "0.00"
"1378886685", "386031", "2", "6", "0.00"
"1378890286", "386031", "2", "6", "0.00"
"1378893885", "386031", "2", "6", "0.00"
"1378897485", "386031", "2", "6", "0.00"
"1378901086", "386031", "2", "6", "0.00"
"1378904685", "386031", "0", "0", "-2.00"
"1378908285", "386031", "0", "0", "-2.00"
"1378911886", "386031", "2", "4", "0.00"
"1378915485", "386031", "3", "4", "3.25"
"1378919086", "386031", "3", "4", "3.25"
"1378922685", "386031", "3", "4", "3.25"
"1378926285", "386031", "3", "4", "3.50"
"1378929885", "386031", "3", "4", "3.50"
"1378933485", "386031", "3", "4", "3.50"
"1378937085", "386031", "2", "4", "4.00"
"1378940685", "386031", "3", "4", "4.00"
"1378944285", "386031", "3", "4", "4.00"
"1378947885", "386031", "5", "6", "0.00"
"1378951485", "386031", "5", "6", "0.00"
"1378955085", "386031", "5", "6", "0.00"
"1378958686", "386031", "2", "6", "0.00"
"1378962286", "386031", "2", "6", "0.00"
"1378965886", "386031", "2", "6", "0.00"
