"1377587087", "386031", "1", "6", "0.00"
"1377590687", "386031", "1", "6", "0.00"
"1377594287", "386031", "1", "6", "0.00"
"1377597888", "386031", "1", "6", "0.00"
"1377601487", "386031", "2", "6", "0.00"
"1377605087", "386031", "2", "6", "0.00"
"1377608687", "386031", "3", "6", "0.00"
"1377612288", "386031", "2", "4", "0.00"
"1377615888", "386031", "2", "4", "0.00"
"1377619487", "386031", "2", "4", "3.25"
"1377623087", "386031", "2", "4", "3.25"
"1377626687", "386031", "2", "4", "3.25"
"1377630288", "386031", "2", "4", "3.50"
"1377633887", "386031", "2", "4", "3.50"
"1377637487", "386031", "2", "4", "3.50"
"1377641087", "386031", "2", "4", "4.00"
"1377644688", "386031", "1", "4", "4.00"
"1377648288", "386031", "1", "4", "4.00"
"1377651887", "386031", "1", "6", "0.00"
"1377655487", "386031", "3", "6", "0.00"
"1377659087", "386031", "3", "6", "0.00"
"1377662687", "386031", "2", "6", "0.00"
"1377666287", "386031", "1", "6", "0.00"
"1377669887", "386031", "0", "6", "0.00"
