"1377241488", "386031", "0", "6", "0.00"
"1377245088", "386031", "0", "6", "0.00"
"1377248687", "386031", "0", "6", "0.00"
"1377252288", "386031", "0", "6", "0.00"
"1377255888", "386031", "0", "6", "0.00"
"1377259488", "386031", "0", "6", "0.00"
"1377263088", "386031", "0", "0", "-2.00"
"1377266688", "386031", "0", "0", "-2.00"
"1377270288", "386031", "2", "4", "0.00"
"1377273888", "386031", "2", "4", "3.25"
"1377277488", "386031", "2", "4", "3.25"
"1377281088", "386031", "2", "4", "3.25"
"1377284688", "386031", "2", "4", "3.50"
"1377288288", "386031", "2", "4", "3.50"
"1377291888", "386031", "2", "4", "3.50"
"1377295488", "386031", "2", "4", "4.00"
"1377299088", "386031", "2", "4", "4.00"
"1377302688", "386031", "2", "4", "4.00"
"1377306288", "386031", "3", "6", "0.00"
"1377309888", "386031", "3", "6", "0.00"
"1377313488", "386031", "3", "6", "0.00"
"1377317088", "386031", "3", "6", "0.00"
"1377320687", "386031", "2", "6", "0.00"
"1377324288", "386031", "3", "6", "0.00"
