"1373958294", "386031", "3", "6", "0.00"
"1373961894", "386031", "3", "6", "0.00"
"1373965494", "386031", "2", "6", "0.00"
"1373969094", "386031", "2", "6", "0.00"
"1373972693", "386031", "2", "6", "0.00"
"1373976294", "386031", "3", "6", "0.00"
"1373979894", "386031", "4", "6", "0.00"
"1373983493", "386031", "2", "4", "0.00"
"1373987093", "386031", "2", "4", "0.00"
"1373990693", "386031", "3", "4", "3.25"
"1373994293", "386031", "3", "4", "3.25"
"1373997893", "386031", "3", "4", "3.25"
"1374001494", "386031", "3", "4", "3.50"
"1374005094", "386031", "3", "4", "3.50"
"1374008693", "386031", "3", "4", "3.50"
"1374012294", "386031", "2", "4", "4.00"
"1374015893", "386031", "2", "4", "4.00"
"1374019493", "386031", "3", "4", "4.00"
"1374023094", "386031", "5", "6", "0.00"
"1374026694", "386031", "5", "6", "0.00"
"1374030293", "386031", "5", "6", "0.00"
"1374033894", "386031", "5", "6", "0.00"
"1374037493", "386031", "4", "6", "0.00"
"1374041093", "386031", "2", "6", "0.00"
