"1376636689", "386031", "1", "6", "0.00"
"1376640289", "386031", "1", "6", "0.00"
"1376643889", "386031", "1", "6", "0.00"
"1376647489", "386031", "1", "6", "0.00"
"1376651089", "386031", "1", "6", "0.00"
"1376654689", "386031", "1", "6", "0.00"
"1376658290", "386031", "0", "0", "-2.00"
"1376661889", "386031", "0", "0", "-2.00"
"1376665490", "386031", "2", "4", "0.00"
"1376669089", "386031", "3", "4", "3.25"
"1376672689", "386031", "3", "4", "3.25"
"1376676289", "386031", "3", "4", "3.25"
"1376679889", "386031", "3", "4", "3.50"
"1376683491", "386031", "3", "4", "3.50"
"1376687089", "386031", "3", "4", "3.50"
"1376690688", "386031", "3", "4", "4.00"
"1376694288", "386031", "3", "4", "4.00"
"1376697888", "386031", "3", "4", "4.00"
"1376701489", "386031", "4", "6", "0.00"
"1376705089", "386031", "4", "6", "0.00"
"1376708689", "386031", "4", "6", "0.00"
"1376712289", "386031", "4", "6", "0.00"
"1376715889", "386031", "2", "6", "0.00"
"1376719489", "386031", "2", "6", "0.00"
