"1374044695", "386031", "2", "6", "0.00"
"1374048294", "386031", "2", "6", "0.00"
"1374051894", "386031", "2", "6", "0.00"
"1374055493", "386031", "2", "6", "0.00"
"1374059094", "386031", "2", "6", "0.00"
"1374062694", "386031", "2", "6", "0.00"
"1374066294", "386031", "0", "0", "-2.00"
"1374069893", "386031", "0", "0", "-2.00"
"1374073493", "386031", "3", "4", "0.00"
"1374077094", "386031", "3", "4", "3.25"
"1374080693", "386031", "3", "4", "3.25"
"1374084293", "386031", "3", "4", "3.25"
"1374087893", "386031", "3", "4", "3.50"
"1374091493", "386031", "2", "4", "3.50"
"1374095093", "386031", "3", "4", "3.50"
"1374098693", "386031", "2", "4", "4.00"
"1374102293", "386031", "3", "4", "4.00"
"1374105893", "386031", "3", "4", "4.00"
"1374109493", "386031", "5", "6", "0.00"
"1374113093", "386031", "5", "6", "0.00"
"1374116693", "386031", "5", "6", "0.00"
"1374120293", "386031", "5", "6", "0.00"
"1374123893", "386031", "3", "6", "0.00"
"1374127493", "386031", "2", "6", "0.00"
