"1376550290", "386031", "1", "6", "0.00"
"1376553889", "386031", "1", "6", "0.00"
"1376557489", "386031", "2", "6", "0.00"
"1376561090", "386031", "2", "6", "0.00"
"1376564689", "386031", "2", "6", "0.00"
"1376568289", "386031", "2", "6", "0.00"
"1376571889", "386031", "3", "6", "0.00"
"1376575489", "386031", "3", "4", "0.00"
"1376579089", "386031", "3", "4", "0.00"
"1376582689", "386031", "2", "4", "3.25"
"1376586289", "386031", "3", "4", "3.25"
"1376589889", "386031", "3", "4", "3.25"
"1376593490", "386031", "3", "4", "3.50"
"1376597090", "386031", "3", "4", "3.50"
"1376600689", "386031", "3", "4", "3.50"
"1376604289", "386031", "3", "4", "4.00"
"1376607889", "386031", "2", "4", "4.00"
"1376611489", "386031", "3", "4", "4.00"
"1376615089", "386031", "3", "6", "0.00"
"1376618689", "386031", "4", "6", "0.00"
"1376622289", "386031", "4", "6", "0.00"
"1376625889", "386031", "2", "6", "0.00"
"1376629489", "386031", "3", "6", "0.00"
"1376633089", "386031", "1", "6", "0.00"
